id,model,optimizer,loss,task,dataset,Ratio,Replace,Accuracy,F1 Prefix,F1 random,Recall Prefix,Recall random,Precision Prefix,Precision random,Train Loss 0,Train Loss 1,Train Loss 2,Train Loss 3,Train Loss 4,Train Loss 5,Train Loss 6,Train Loss 7,Train Loss 8,Train Loss 9,Train Loss 10,Train Loss 11,Train Loss 12,Train Loss 13,Train Loss 14,Val Loss 0,Val Loss 1,Val Loss 2,Val Loss 3,Val Loss 4,Val Loss 5,Val Loss 6,Val Loss 7,Val Loss 8,Val Loss 9,Val Loss 10,Val Loss 11,Val Loss 12,Val Loss 13,Val Loss 14,test Accuracy 0,test Accuracy 1,test Accuracy 2,test Accuracy 3,test Accuracy 4,test Accuracy 5,test Accuracy 6,test Accuracy 7,test Accuracy 8,test Accuracy 9,test Accuracy 10,test Accuracy 11,test Accuracy 12,test Accuracy 13,test Accuracy 14,train Accuracy 0,train Accuracy 1,train Accuracy 2,train Accuracy 3,train Accuracy 4,train Accuracy 5,train Accuracy 6,train Accuracy 7,train Accuracy 8,train Accuracy 9,train Accuracy 10,train Accuracy 11,train Accuracy 12,train Accuracy 13,train Accuracy 14
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.87,0.9138898053447707,0.7306501547987616,0.9086435952107594,0.744088281660536,0.9191969470715116,0.7176887987835783,0.5730243982540236,0.5297664504912164,0.4858844178915024,0.4532112571100394,0.43356014074550736,0.42117491132683227,0.4046513044668569,0.38797809668713146,0.37194091369708376,0.3581005853911241,0.3460151498599185,0.3292378134528796,0.3150230562024646,0.3040105792383353,0.2949274223297834,0.5473806989192963,0.5095346274971962,0.46813736349344254,0.44341961055994034,0.43132667630910876,0.413511700630188,0.39584257736802103,0.3844845861196518,0.3693738766014576,0.35835530251264575,0.3452626344561577,0.33709716856479643,0.3195204759389162,0.31013445779681204,0.30121024057269097,0.7499652777777778,0.7521875,0.7843055555555556,0.7996527777777778,0.8063888888888889,0.8149305555555556,0.8239930555555556,0.8321875,0.8401388888888889,0.8480902777777778,0.8543402777777778,0.8590972222222222,0.8666319444444445,0.8701736111111111,0.8752777777777778,0.753625,0.7575,0.79025,0.801375,0.809375,0.819,0.82575,0.82925,0.841625,0.84475,0.847875,0.852625,0.86175,0.86875,0.8695
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.821,0.8821935801658319,0.6242471851269966,0.8730906727331816,0.6457204767063922,0.8914883026381284,0.6041561074505829,0.5749688161412875,0.5393573867612415,0.5124454958240191,0.4858048132393095,0.4657124104268021,0.4500027174750964,0.44131920547948944,0.433331666721238,0.4250424554447333,0.4190704491568936,0.41572048205468387,0.412096372594436,0.4062617497973972,0.39878401550981735,0.39234116703271865,0.5594442197680474,0.5256061163544655,0.5113294301927089,0.4692994333803654,0.44991525888442996,0.44328744590282443,0.4312676529586315,0.43356387704610827,0.4288314670324326,0.4162850697338581,0.4127410379052162,0.4056140059232712,0.4100743007659912,0.39552862957119944,0.39127145752310755,0.7498611111111111,0.7535763888888889,0.7553125,0.7772222222222223,0.7890972222222222,0.7959027777777777,0.8033680555555556,0.8020486111111111,0.8069791666666667,0.8091319444444445,0.8174305555555555,0.8191319444444445,0.8179166666666666,0.8250694444444444,0.8268055555555556,0.753375,0.758875,0.75825,0.775125,0.786625,0.792875,0.799,0.79475,0.804,0.8035,0.806125,0.812125,0.814375,0.81775,0.820625
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.846,0.9025584333543905,0.6300959232613909,0.8610818140726232,0.7710931768158474,0.9482329517172723,0.5326913329954385,0.5582118097609944,0.5140872094035148,0.4826867218977875,0.46443245369527075,0.44940376795000503,0.43268007015188537,0.4186204977499114,0.40874129553635913,0.39985471841361786,0.394508147297634,0.3837095030811098,0.37675332428680525,0.36941952735185624,0.3615914278642999,0.35484187270204226,0.5386281964182854,0.4896144556999207,0.464578669667244,0.46665356114506723,0.44915305137634276,0.42619534030556677,0.42343816354870795,0.4116678909957409,0.4016331359744072,0.3991834305226803,0.3900652930140495,0.3958569572865963,0.37002609550952914,0.36430284023284915,0.3580876359343529,0.7498958333333333,0.763125,0.7835763888888889,0.7805555555555556,0.7949305555555556,0.8099652777777778,0.8116319444444444,0.8194444444444444,0.8233680555555556,0.8259375,0.83125,0.8294097222222222,0.8426388888888889,0.844375,0.8478819444444444,0.753375,0.766375,0.785125,0.784375,0.784375,0.806875,0.81075,0.817375,0.818125,0.823,0.827375,0.828625,0.841375,0.845375,0.84575
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.819,0.8852692338103898,0.5672532060841038,0.845619335347432,0.6891304347826087,0.9288203086112494,0.48200709579320833,0.5999681243300438,0.5387047069271406,0.5088845440745353,0.48776933583948345,0.47339760455820296,0.4613351574705707,0.45036836276451747,0.4434848204255104,0.4376251576840878,0.43112728464934563,0.4253620437118742,0.4205142637590567,0.4141722426811854,0.40784144431352615,0.4024130574365457,0.5615906563401222,0.5266057649254798,0.5031535342335701,0.48782610237598417,0.478724045753479,0.46691559165716173,0.463396255671978,0.4643193866312504,0.44693058520555495,0.4463733097910881,0.4380771088600159,0.4315321773290634,0.4227678798139095,0.42143461987376213,0.41245244041085244,0.7498611111111111,0.7575694444444444,0.7658333333333334,0.7774305555555555,0.7805902777777778,0.7895486111111111,0.7890625,0.7928819444444445,0.8027083333333334,0.8034375,0.8086458333333333,0.8130555555555555,0.8204861111111111,0.8158333333333333,0.8246527777777778,0.753375,0.760625,0.7675,0.77775,0.7815,0.786125,0.790125,0.789625,0.797375,0.799375,0.80175,0.8065,0.814,0.81275,0.818625
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.817,0.8820256430932988,0.5934981939427619,0.8580169438343269,0.6568265682656826,0.90741662518666,0.5413076533198176,0.5555289200279447,0.514289769993888,0.4912410902314716,0.477408202290535,0.46417104403177895,0.44437489365537963,0.43151716546879876,0.4256948986483945,0.42215146332979203,0.4169615271687508,0.4125192813740836,0.4106621224515968,0.4043546651634905,0.40008008100920256,0.39472393865386646,0.5315451294183731,0.500246211886406,0.48429099649190904,0.4713203364610672,0.46503646224737166,0.4482158175110817,0.43984576523303986,0.42881968393921854,0.4288497519493103,0.4256460866332054,0.4220006138086319,0.4185230746865273,0.4265944120287895,0.41624889463186265,0.4092720092833042,0.7513194444444444,0.7614583333333333,0.7714930555555556,0.7808333333333334,0.7846875,0.7969097222222222,0.8016666666666666,0.8096527777777778,0.8105902777777778,0.8136805555555555,0.8157986111111111,0.8187152777777778,0.8136805555555555,0.8213541666666667,0.8264583333333333,0.753875,0.767,0.776,0.78325,0.788625,0.794125,0.802,0.806625,0.80475,0.8005,0.806375,0.809125,0.812,0.814875,0.817125
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.855,0.90667096878277,0.678878712184291,0.8822605965463108,0.7503067484662577,0.9324705491952878,0.6198682209832742,0.5558229955037435,0.5031893668240971,0.4702621795071496,0.4488261722524961,0.43526968969239127,0.4261755128039254,0.4183227217859692,0.4103372298677762,0.4043944850232866,0.3948398539258374,0.38636896752648886,0.37624881027473345,0.3640119574136204,0.35298518831531206,0.34222171237899196,0.5337612220644951,0.4894053503870964,0.4626575979590416,0.4488388761878014,0.43201797753572463,0.4327296860516071,0.4197420161962509,0.41301313489675523,0.4103183275461197,0.3938528715074062,0.3836378337442875,0.38450207278132437,0.37902650579810143,0.3650729350745678,0.35184432193636894,0.7509722222222223,0.7664583333333334,0.7791319444444444,0.7920833333333334,0.8035763888888889,0.8027430555555556,0.8078472222222223,0.8170486111111112,0.8183680555555556,0.8255208333333334,0.8314930555555555,0.8337152777777778,0.8374652777777778,0.8473958333333333,0.8558680555555556,0.754625,0.763125,0.778625,0.78975,0.799625,0.80175,0.808125,0.81325,0.8165,0.823375,0.832375,0.834375,0.834625,0.8465,0.855375
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.84,0.8981739893150467,0.6308181555362821,0.8645993245317777,0.734185733512786,0.9344615895138543,0.5529650278763305,0.5542534512943692,0.5077436305748092,0.4803576026691331,0.46632919641004666,0.45799331949816807,0.45054489943716264,0.44266862423883546,0.4307009632554319,0.42335165727469654,0.4129380410578516,0.40177183007200556,0.3891213855147362,0.37713457316160204,0.36994432527157994,0.36304234993126655,0.5309179323911667,0.49058752596378324,0.4832812958955765,0.4800444746017456,0.4600448566675186,0.45846965998411177,0.4441107757389545,0.44036716476082804,0.42450501784682276,0.4091969223320484,0.3981315603852272,0.40241093054413796,0.37622563779354096,0.36029917404055595,0.36108083769679067,0.7521875,0.7679166666666667,0.7709027777777778,0.7759375,0.7868055555555555,0.7879513888888889,0.7966319444444444,0.8038194444444444,0.8096180555555555,0.8224305555555556,0.8261458333333334,0.8213541666666667,0.8344791666666667,0.8434722222222222,0.8438194444444445,0.754375,0.76725,0.770875,0.775625,0.782375,0.78425,0.793625,0.798375,0.806875,0.81775,0.8175,0.82075,0.8305,0.838,0.840375
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.852,0.9044040404040404,0.6736551724137931,0.8815374921235035,0.7391041162227603,0.9284884685581549,0.6188545362392296,0.5546335926983091,0.5002359059121874,0.4605428798000018,0.43468823654784094,0.4159138668576876,0.40172584063476985,0.39168645804127056,0.3825387991964817,0.3805846798254384,0.37254712983965876,0.36909707437786793,0.3631394156482485,0.35571041153536903,0.34660917540391284,0.33538342568609447,0.5377342012524605,0.47986265897750857,0.45105387657880786,0.4216516840457916,0.4040835066139698,0.4071794004738331,0.4016347986459732,0.4245051808655262,0.38018354773521423,0.3732710586488247,0.4014610098302364,0.3816908875107765,0.35419308468699456,0.34956306651234625,0.33419439181685445,0.7498263888888889,0.7813194444444445,0.7927430555555556,0.8090972222222222,0.8203819444444445,0.8185069444444445,0.8238541666666667,0.8123611111111111,0.8350694444444444,0.8397569444444445,0.8222916666666666,0.8316319444444444,0.8484027777777777,0.8506597222222222,0.8608333333333333,0.753375,0.778125,0.791875,0.808875,0.816625,0.81925,0.81825,0.815625,0.831,0.83175,0.813,0.822375,0.842,0.84375,0.852125
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.845,0.9016927600731146,0.6379865378987415,0.865314215985357,0.7548476454293629,0.9412643106022897,0.5524581855043081,0.5907021340396669,0.533385808898343,0.4993725434442361,0.4762103214363257,0.46151541791028444,0.4508365361061361,0.4405864693555567,0.42288504676686395,0.4057667828599612,0.39259419386585553,0.38027334360612763,0.3729931544760863,0.3627391075922383,0.35670044301284687,0.350127982041902,0.5509336045384408,0.5128937074542046,0.48821087688207626,0.47956361263990405,0.45566171646118164,0.46477993100881576,0.4370093870162964,0.4159975609183311,0.40527855575084687,0.38515081256628036,0.3775474226474762,0.37884019672870634,0.3576334354281425,0.3569903101027012,0.34878288090229037,0.7503125,0.7544097222222222,0.7663888888888889,0.7806944444444445,0.7966666666666666,0.7862847222222222,0.8075694444444445,0.8164236111111111,0.8227083333333334,0.8354513888888889,0.8373611111111111,0.8333680555555556,0.8478472222222222,0.8482291666666667,0.8523611111111111,0.753625,0.757625,0.77,0.777,0.795375,0.786625,0.806,0.813125,0.818375,0.831125,0.8315,0.830375,0.84125,0.84375,0.845375
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.821,0.8892500580450429,0.535238713868139,0.8333333333333334,0.7450271247739603,0.9532105525136884,0.41763811454637606,0.569233741859595,0.5170769596430991,0.4842743558684985,0.46058930355641575,0.4421502090493838,0.42274830425779025,0.40748157201541796,0.4002972796062628,0.39599463113480143,0.39072618251045543,0.3874846033586396,0.3870042363802592,0.38326545778248045,0.38401488746205964,0.3783419776459535,0.5384323191642761,0.4978486481308937,0.4764215874671936,0.4545164069533348,0.42960909694433214,0.4048700304329395,0.3924619671702385,0.3924317590892315,0.38843676760792734,0.39372019454836843,0.39670554250478746,0.38318565011024475,0.3890066021680832,0.38514784052968026,0.3934191505610943,0.7498611111111111,0.7653125,0.7831597222222222,0.7907638888888889,0.8094444444444444,0.8220486111111112,0.8260763888888889,0.8283333333333334,0.8284027777777778,0.8271527777777777,0.825625,0.8298263888888889,0.8287152777777778,0.8306944444444444,0.8268402777777778,0.753625,0.768375,0.781375,0.793,0.802625,0.8135,0.819875,0.823,0.82675,0.822,0.816375,0.824875,0.825625,0.826,0.821125
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.856,0.9092484638411849,0.6515426497277678,0.8656067196640168,0.8079519879969993,0.9575244732039158,0.5458692346680183,0.564824021756649,0.5126030956374275,0.4681133636832237,0.43845667034387587,0.4213512926134798,0.4100640739334954,0.40169037093718846,0.39399053217636215,0.3841660924586985,0.3783768703871303,0.37204994845721456,0.36372930437326434,0.35563898862236076,0.34583738183809654,0.3349867647720708,0.5464378461241722,0.4988604786992073,0.45000288128852844,0.4293908455967903,0.41134670466184614,0.40766373187303545,0.3970860029757023,0.3975520920753479,0.4053438483178616,0.39140405237674714,0.3772464056313038,0.36654567405581473,0.36215566262602805,0.34696097746491433,0.3370100975781679,0.7507291666666667,0.7609027777777778,0.7971527777777778,0.8069791666666667,0.8143055555555555,0.8186111111111111,0.8255902777777778,0.8276388888888889,0.8242708333333333,0.8313541666666666,0.8399305555555555,0.8444791666666667,0.8475347222222223,0.8553125,0.8587847222222222,0.753625,0.762875,0.793875,0.80275,0.812875,0.812,0.82,0.822625,0.81825,0.82925,0.833625,0.84075,0.843125,0.853,0.856
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.864,0.9106452938758735,0.7165580182529334,0.9024112088628218,0.7379162191192267,0.9190310270449643,0.6964014191586416,0.5578229402171241,0.5013571951289971,0.46448862115542094,0.4410301942461067,0.42404109307461313,0.40969630188412137,0.39996798818310103,0.39133459958765243,0.38123662955231136,0.3718049204349518,0.3638620491656992,0.3522462328606182,0.3434554863307211,0.3342308691392342,0.3210283785313368,0.5273797473311425,0.47427323430776597,0.4629264707863331,0.44145962968468666,0.4294305348396301,0.404317664206028,0.39254729241132735,0.41252434000372884,0.37004524409770967,0.3695716428756714,0.365924583747983,0.3540275202691555,0.34441048577427863,0.3319246163964272,0.3192461431026459,0.7499652777777778,0.7783680555555555,0.7842361111111111,0.7985416666666667,0.8089930555555556,0.8205208333333334,0.8247569444444445,0.8160416666666667,0.8387847222222222,0.8387847222222222,0.8400347222222222,0.8465972222222222,0.85375,0.8586111111111111,0.8644097222222222,0.7535,0.7815,0.786875,0.799625,0.809625,0.816125,0.8205,0.817,0.835,0.83375,0.83975,0.843625,0.849375,0.859,0.864125
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.87,0.9152791380999021,0.7230522945570971,0.9007228915662651,0.7633802816901408,0.9303135888501742,0.6867714140902179,0.559018584953414,0.5066740508377552,0.47105080337988003,0.44710136738088396,0.4294218778444661,0.41304046008321976,0.39650487267308765,0.382648346291648,0.36871425229642124,0.3563469187253051,0.3411796319236358,0.3286536566664775,0.31881513500379194,0.3106106539070606,0.3013466895206107,0.5352110710740089,0.49492597311735154,0.46670709997415544,0.44963284611701965,0.4252705109119415,0.4146644894778728,0.38870838478207587,0.37050837501883505,0.3615582837164402,0.3474409353733063,0.34851226314902306,0.31575084462761877,0.31585340470075607,0.30209841690957545,0.2968260185420513,0.7531597222222223,0.77375,0.7885763888888889,0.7959722222222222,0.8088541666666667,0.8167013888888889,0.828125,0.8357291666666666,0.8400347222222222,0.8511458333333334,0.8451041666666667,0.8651388888888889,0.8659722222222223,0.8693055555555556,0.8726041666666666,0.7555,0.7775,0.78675,0.793375,0.807625,0.8135,0.823125,0.8335,0.84025,0.842625,0.84075,0.863125,0.863375,0.869125,0.87025
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.844,0.901072705601907,0.6354319180087847,0.8645928636779506,0.7524271844660194,0.9407665505226481,0.5499239736441967,0.5569619508915478,0.5061909188164605,0.46680988834963905,0.4440871545837985,0.4251831569770972,0.41121280276113087,0.4018475700418154,0.3880840766761038,0.379723266677724,0.37355960049562986,0.36170381531119344,0.35974422987964416,0.35408864910403887,0.352475380036566,0.35096699603729775,0.5518864980340004,0.4942511123418808,0.4610441482067108,0.4465088406205177,0.4328402864933014,0.41758546099066735,0.40557959765195845,0.39040496975183486,0.4158834832906723,0.37756013408303263,0.3691232745349407,0.36436049997806547,0.36177236706018445,0.36644547745585443,0.3590965141355991,0.7500347222222222,0.7726041666666666,0.7925347222222222,0.8027777777777778,0.8119097222222222,0.8192361111111112,0.8263194444444445,0.8318055555555556,0.8196527777777778,0.8393402777777778,0.8448958333333333,0.8452430555555556,0.8478125,0.8453472222222222,0.8494791666666667,0.753375,0.775125,0.793875,0.804125,0.812625,0.81725,0.819625,0.834625,0.8195,0.837,0.843,0.844625,0.842875,0.84125,0.844375
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.848,0.9015611097630025,0.6653835578773714,0.8795770202020202,0.7271634615384616,0.9246723079475693,0.6132792701469842,0.5630451023247507,0.5158311394850413,0.4767729691002104,0.44992165653242006,0.43490193434887464,0.4194578965008259,0.4089454508986738,0.40057582578725287,0.3926158680187331,0.3848218381736014,0.37857974029249614,0.37304951844943895,0.3646410248345799,0.35740444680054984,0.3514147063924207,0.5416216176748275,0.4957994168996811,0.45632306575775144,0.46005197286605837,0.4395330211520195,0.43046285048127175,0.4187666556239128,0.40875655591487886,0.4026092432439327,0.39700992092490195,0.40044283226132393,0.38368420511484147,0.37102053567767146,0.3618905411660671,0.3574401599168777,0.7509722222222223,0.7733680555555555,0.7887847222222222,0.7891666666666667,0.8027430555555556,0.8111111111111111,0.8195138888888889,0.8243402777777777,0.8290972222222223,0.8315625,0.8304861111111111,0.8372916666666667,0.8462847222222222,0.8512847222222222,0.8531597222222222,0.754125,0.77775,0.7945,0.784,0.799375,0.809625,0.819875,0.820375,0.828875,0.830125,0.825125,0.833625,0.841375,0.84275,0.847875
180,euclidean,Adam,cross,ganea,50,0.25,0.5,0.86,0.9085995085995086,0.7055408970976254,0.8971373119844736,0.7358282883874518,0.920358387257342,0.6776482513938166,0.5567673579520649,0.5068268184529411,0.47408902871939873,0.45159793597128656,0.43223379688130487,0.41144116322199503,0.3909307186139954,0.3729574043386512,0.36345076750550004,0.3538955342769623,0.34953318977521525,0.3439780827611685,0.33770871033271155,0.33534700316687427,0.3295678024325106,0.5302097627520561,0.48759822368621825,0.4591127932071686,0.44762580782175065,0.42451490089297295,0.4097810027003288,0.38435219585895536,0.3688154873251915,0.3797479310631752,0.3479800796508789,0.43246344715356827,0.34413141638040545,0.3408692654967308,0.3541779015958309,0.3367940466105938,0.7520833333333333,0.771875,0.7857638888888889,0.7979861111111111,0.8091666666666667,0.8203472222222222,0.8312152777777778,0.8426041666666667,0.8335069444444444,0.853125,0.8006944444444445,0.8539236111111111,0.8544791666666667,0.8473263888888889,0.8586111111111111,0.75475,0.77125,0.786,0.791375,0.80175,0.812875,0.827,0.834625,0.82575,0.849,0.79675,0.855375,0.85575,0.851875,0.8605
