id,model,optimizer,loss,task,dataset,Ratio,Replace,Accuracy,F1 Prefix,F1 random,Recall Prefix,Recall random,Precision Prefix,Precision random,Train Loss 0,Train Loss 1,Train Loss 2,Train Loss 3,Train Loss 4,Train Loss 5,Train Loss 6,Train Loss 7,Train Loss 8,Train Loss 9,Train Loss 10,Train Loss 11,Train Loss 12,Train Loss 13,Train Loss 14,Val Loss 0,Val Loss 1,Val Loss 2,Val Loss 3,Val Loss 4,Val Loss 5,Val Loss 6,Val Loss 7,Val Loss 8,Val Loss 9,Val Loss 10,Val Loss 11,Val Loss 12,Val Loss 13,Val Loss 14,test Accuracy 0,test Accuracy 1,test Accuracy 2,test Accuracy 3,test Accuracy 4,test Accuracy 5,test Accuracy 6,test Accuracy 7,test Accuracy 8,test Accuracy 9,test Accuracy 10,test Accuracy 11,test Accuracy 12,test Accuracy 13,test Accuracy 14,train Accuracy 0,train Accuracy 1,train Accuracy 2,train Accuracy 3,train Accuracy 4,train Accuracy 5,train Accuracy 6,train Accuracy 7,train Accuracy 8,train Accuracy 9,train Accuracy 10,train Accuracy 11,train Accuracy 12,train Accuracy 13,train Accuracy 14
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.976,0.9841137819179905,0.9519738496354035,0.979632389468455,0.9653238143804181,0.9886363636363636,0.9389880952380952,0.4633004994193713,0.24384490462227001,0.18402005191478465,0.15850938142794702,0.14167373144067824,0.12308954052420126,0.10764054202785095,0.09800343437172059,0.08665606158371601,0.0773701579315174,0.07359412354236054,0.06491092663827455,0.05983139415840722,0.0550592536413266,0.05049715923662815,0.3013753651082516,0.191186648234725,0.16332900170236825,0.1434313814714551,0.12484047057107091,0.12388375639915467,0.10003839442506432,0.09164867411367596,0.08401380674913525,0.08449463432654739,0.0710009004548192,0.06853258631075733,0.06467316990951076,0.05707304704003036,0.05072454669745639,0.8903125,0.9269097222222222,0.9371875,0.9444444444444444,0.9500694444444444,0.9538888888888889,0.9618402777777778,0.968125,0.9696180555555556,0.9694791666666667,0.9740625,0.9761458333333334,0.9758333333333333,0.9813194444444444,0.9836458333333333,0.8915,0.927,0.93725,0.94125,0.9465,0.947,0.958,0.95825,0.96025,0.96425,0.96575,0.971875,0.968875,0.974,0.976125
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.974,0.9829971661943657,0.9490254872563718,0.9805453940804789,0.9561933534743202,0.9854612299465241,0.9419642857142857,0.4613119241926405,0.21851786393258307,0.14898712495548858,0.11991203877867924,0.1007376018870208,0.09055862341800498,0.08084158547248485,0.0752138766933543,0.07121188172113357,0.06455678853167532,0.05927609857378734,0.0574121256897019,0.054695603952277454,0.05074082325995227,0.050631756050150016,0.29346234947443006,0.15899972941726445,0.12585338931530715,0.11601048536598682,0.09766101568937302,0.08216379772871733,0.07762453007511795,0.08207501796539873,0.08472918982617557,0.06522624728269875,0.06504494559718296,0.05823264008387923,0.06153876930708066,0.05144474147236906,0.054899447541101834,0.8998263888888889,0.9398263888888889,0.9490972222222223,0.9521875,0.9595138888888889,0.9688541666666667,0.9720486111111111,0.9687152777777778,0.9698958333333333,0.976875,0.9763541666666666,0.9807638888888889,0.9781597222222222,0.9841666666666666,0.9833680555555555,0.896375,0.935625,0.945375,0.9465,0.95125,0.963,0.964875,0.966125,0.964875,0.968625,0.96725,0.972625,0.97025,0.9755,0.9745
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.975,0.9835325587227284,0.9512013871686895,0.9839438033115906,0.9500247402276101,0.9831216577540107,0.9523809523809523,0.5276811830865012,0.2566507341588537,0.1439738495916956,0.10620434003157748,0.08707828315233605,0.07755609368905425,0.07142238580388949,0.06837089284788817,0.06353586940133633,0.060107931786979964,0.058795770837265685,0.054480385588960616,0.054041235829742316,0.05202902029863455,0.048499030786592304,0.38010923862457274,0.16862362936139108,0.11326511826366187,0.08567183315753937,0.07945451658219099,0.07434705952648074,0.0627245842712,0.07310529733076691,0.06355855813948437,0.05637206432642415,0.06344009677879513,0.050667369791772214,0.04643181669525802,0.043732153350720185,0.04459229698230047,0.8034027777777778,0.9364583333333333,0.9569444444444445,0.9672916666666667,0.9691666666666666,0.9679166666666666,0.9756944444444444,0.9679861111111111,0.9739583333333334,0.9771875,0.9750347222222222,0.9797916666666666,0.9817708333333334,0.9823958333333334,0.9832986111111112,0.807625,0.935625,0.95025,0.961875,0.961625,0.96275,0.966,0.9615,0.967875,0.970625,0.969625,0.97375,0.97525,0.9755,0.975375
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.98,0.9868652221199699,0.9612058314801087,0.9881052102529737,0.9576563269325455,0.9856283422459893,0.964781746031746,0.49025711834430696,0.24260429345485238,0.1627029080606169,0.1336305035578294,0.11819495026539598,0.10478914542848038,0.0949996975550635,0.08264035198139026,0.07630176977978813,0.06808504266017634,0.061646046925905265,0.057747812632070336,0.054810870640988774,0.0495671097916137,0.04781507894215691,0.3349001944065094,0.17282786592841148,0.13589985068887472,0.12482363200746477,0.10521964653395116,0.10501882443204522,0.09811616105958819,0.07387265125289559,0.06844397319480777,0.06000085389474407,0.05754630910116248,0.058179757394827905,0.06283220457844436,0.055558797556441275,0.04646082787658088,0.8629166666666667,0.9360763888888889,0.9449652777777777,0.9495833333333333,0.9580208333333333,0.9584375,0.9613194444444444,0.9717013888888889,0.9726388888888889,0.97875,0.9798958333333333,0.9805902777777777,0.9756944444444444,0.9818055555555556,0.9852083333333334,0.857375,0.932625,0.944125,0.944,0.952875,0.954375,0.9545,0.968125,0.9675,0.97375,0.97225,0.975875,0.968875,0.977875,0.980375
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.986,0.9902782433791485,0.9714847590953785,0.9932750504371217,0.9629629629629629,0.9872994652406417,0.9801587301587301,0.4546531849106153,0.1936543014107479,0.12982334995849265,0.10104590025833911,0.08556218477742125,0.0779144554828397,0.07171079985642184,0.0644934234341296,0.05894898786390614,0.054981582320631585,0.04689052993573973,0.043802836048546144,0.042735574669592706,0.03906480714083753,0.03745881996143402,0.25848409950733187,0.14084714472293855,0.11435292040929199,0.09072713647037745,0.08656421724706888,0.07989287429489195,0.07638139243237674,0.06606499434448779,0.055033602628391236,0.04683638233458623,0.04794442840153351,0.04478628842858598,0.04227837807498872,0.039475301433121786,0.03471197412000038,0.9079166666666667,0.9501388888888889,0.9567361111111111,0.9646527777777778,0.9677430555555555,0.9694444444444444,0.9718055555555556,0.9742361111111111,0.9803472222222223,0.9836458333333333,0.9842361111111111,0.9853125,0.9863541666666666,0.9859375,0.9888194444444445,0.90575,0.943125,0.95125,0.959625,0.96275,0.963375,0.967,0.96925,0.974375,0.9785,0.97875,0.97875,0.982,0.98,0.9855
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.98,0.986858625596384,0.9612632617813965,0.9885963441220862,0.9563082965144821,0.9851270053475936,0.9662698412698413,0.43819179612729287,0.21067524905420013,0.15050336316227914,0.1203721386835807,0.09856572325962286,0.08249591414040576,0.0716024100384675,0.06523664233585198,0.060272355719159044,0.05728225323694965,0.053711407117209294,0.052311341414460914,0.04837687787677472,0.04820778306767655,0.044821652767520086,0.25940882235765456,0.1650855392590165,0.13646584663540126,0.10770155733451248,0.09646349313668906,0.07563836246728897,0.06654876031447202,0.05929926062002778,0.05826894446043298,0.0589783925563097,0.06194233175832778,0.04976771083893254,0.05207907398144016,0.05182564500719309,0.044603487151907754,0.8959722222222222,0.9394791666666666,0.9477430555555556,0.9561111111111111,0.9616319444444444,0.9705902777777777,0.9748611111111111,0.9779166666666667,0.9787152777777778,0.9803472222222223,0.9796875,0.9828472222222222,0.9828819444444444,0.9805902777777777,0.9849305555555555,0.891125,0.931125,0.942875,0.95325,0.958125,0.965625,0.97125,0.97175,0.972,0.9755,0.974125,0.977375,0.976625,0.975625,0.980375
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.977,0.9844455594581033,0.9539831766452251,0.9852695011717443,0.9516288252714709,0.9836229946524064,0.9563492063492064,0.4758770401775837,0.20782916202727292,0.13812741107203894,0.11590214213459855,0.09979375999524362,0.0909559753143953,0.08044979656503225,0.07499976970229505,0.06893522204753633,0.063217280489108,0.060016338374957234,0.056786909776791517,0.05479647683141391,0.051258513890724215,0.050573726244943426,0.29389795154333115,0.14612195130437614,0.11662165507674217,0.09938712963834405,0.0891691336221993,0.08622492701746523,0.07449563896283508,0.06685423587914556,0.06224991668015718,0.06523458271287381,0.062461844952777026,0.06664241407066583,0.0583728446578607,0.05383625772665255,0.05005191585281864,0.8659722222222223,0.9444444444444444,0.9545833333333333,0.9598958333333333,0.965625,0.9665625,0.9717013888888889,0.9749305555555555,0.9765277777777778,0.9738888888888889,0.9763541666666666,0.9747222222222223,0.9792708333333333,0.9798958333333333,0.9828819444444444,0.86475,0.93975,0.949625,0.956,0.961,0.96125,0.96925,0.969375,0.971875,0.9695,0.972125,0.96925,0.976125,0.973,0.97675
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.975,0.9831700577744285,0.9504560019719005,0.9852324215472394,0.9446349828515433,0.9811163101604278,0.9563492063492064,0.48095844373106955,0.2536968325657977,0.17176493853330613,0.12868306561269693,0.10546877894447082,0.09109978325975437,0.08228080431077009,0.07656965306546125,0.07434837831559384,0.06906644199121123,0.06574070398928597,0.06353890137164854,0.06087804210010088,0.057216180737078605,0.055571165944501344,0.31043487519025803,0.20240057669579983,0.13953186808153986,0.1088675088994205,0.09869501216337084,0.08601873718202115,0.08334307970479131,0.0798837120947428,0.07102289472939446,0.07124419375322759,0.06293972437502816,0.07092225874308497,0.07143317957408726,0.059731930791167544,0.055578720613848415,0.8677430555555555,0.9221180555555556,0.9480208333333333,0.959375,0.9635069444444444,0.9680555555555556,0.9681597222222222,0.9706597222222222,0.9746527777777778,0.9737847222222222,0.9774652777777778,0.9756944444444444,0.9761111111111112,0.9802430555555556,0.981875,0.86425,0.916625,0.939875,0.953125,0.957625,0.960625,0.961,0.96425,0.968875,0.967375,0.97125,0.966625,0.96825,0.97025,0.974875
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.954,0.9693015474696779,0.9092707045735476,0.9703567241668062,0.9063578117299163,0.9682486631016043,0.9122023809523809,0.5162698182132509,0.3146197013474173,0.2553082125882308,0.23120407524208228,0.2156663941219449,0.20244957238435746,0.1873177222824759,0.17203584836175045,0.159372169520292,0.1451444897448851,0.13413137552845808,0.12695119597949087,0.12102598596985141,0.1127874360823383,0.10967921542935073,0.38688367217779157,0.2727122125029564,0.23357085183262824,0.21493978112936019,0.20677540265023708,0.19625278390944004,0.1826694056764245,0.1575368730351329,0.1484425963833928,0.1400984900444746,0.12141477879136801,0.11757600260898471,0.11389779690653086,0.10808692483231425,0.10519439728930592,0.8006597222222223,0.8991319444444444,0.9115972222222222,0.9129861111111112,0.9128819444444445,0.9195138888888889,0.9256944444444445,0.9357986111111111,0.9371875,0.9436458333333333,0.9522222222222222,0.9526041666666667,0.9532291666666667,0.955,0.9588194444444444,0.798875,0.899875,0.90975,0.913,0.91225,0.9165,0.9195,0.931,0.933,0.93975,0.946375,0.947625,0.94975,0.951,0.954125
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.985,0.9898617511520738,0.9702337023370234,0.9926062846580407,0.9624206930209859,0.9871323529411765,0.9781746031746031,0.4907506186597877,0.22160046687142718,0.14248281448458633,0.11014757000116839,0.09252070609480142,0.08294851670973002,0.07495841950902508,0.07104875647437034,0.06633546275448882,0.0611194590298045,0.05597022893993805,0.051594506218744854,0.04786398321952826,0.044521588920486264,0.04026315294503648,0.3129279424250126,0.16549554232507943,0.11636919971555472,0.09994174441322684,0.07948541139252484,0.07406803912483156,0.07495241364231334,0.06249953401274979,0.06903748189797625,0.057821613212581724,0.05464440557407215,0.0693794104969129,0.043896092451759613,0.06461238668533043,0.037816830742522144,0.8752083333333334,0.9401388888888889,0.9547569444444445,0.9604166666666667,0.9684375,0.9717013888888889,0.9719444444444445,0.9758333333333333,0.9743402777777778,0.9768402777777778,0.9792361111111111,0.9744444444444444,0.9851736111111111,0.9736458333333333,0.9871180555555555,0.872,0.935,0.9495,0.957375,0.9645,0.968125,0.967875,0.972125,0.968875,0.972875,0.973875,0.969,0.98175,0.9675,0.984875
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.948,0.9656200811863144,0.8943751590735557,0.9574503039264005,0.9184526921066388,0.9739304812834224,0.8715277777777778,0.5017735163701905,0.28250816768242254,0.21637063035534487,0.1891939933391081,0.17237283524539734,0.15894480126806432,0.14970704878990848,0.14130886174117527,0.13657724994959103,0.13042693059322322,0.13090826309079098,0.12674539980582064,0.1254337804329892,0.12624020948540418,0.12648373477781813,0.36685901299118995,0.22671615324914454,0.18946210034191607,0.18266099862754345,0.1721743470802903,0.17052898356691004,0.14125265553593636,0.14949435222893953,0.13898676067590712,0.12339948741719127,0.12044590703211724,0.12459626256488264,0.12807007786817848,0.12079208815935999,0.12058666817843915,0.8063541666666667,0.9165625,0.9280902777777778,0.9264583333333334,0.9285416666666667,0.9292013888888889,0.9433333333333334,0.9411458333333333,0.9439236111111111,0.9527083333333334,0.9520486111111112,0.9527777777777777,0.9517013888888889,0.9547222222222222,0.9536111111111111,0.802875,0.9125,0.9215,0.923625,0.925,0.926375,0.94125,0.9385,0.941125,0.94925,0.948,0.9485,0.94525,0.95075,0.948125
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.956,0.9710108813024338,0.9118909366321636,0.9653179190751445,0.9285347043701799,0.9767713903743316,0.8958333333333334,0.4923286176555687,0.2711961919814348,0.2083396203029487,0.1810219698916707,0.15906341169857316,0.13929262946670254,0.1275021894586583,0.11709823009040621,0.11225852018325692,0.10649676620054783,0.10621277625672519,0.1020139614554743,0.09818148815771564,0.09653504034038633,0.09343885412181004,0.33774634525179864,0.21922575443983078,0.18915022358298303,0.16155657261610032,0.14821620132774116,0.12926063036546112,0.1293364810012281,0.11540780927985907,0.12347401263192297,0.10622142925858498,0.10420478971675039,0.10111198572441936,0.10086594055872411,0.10390208588913083,0.10358195971464738,0.8201041666666666,0.9124652777777778,0.9222569444444444,0.9360763888888889,0.9414583333333333,0.9470486111111112,0.9485416666666666,0.9539583333333334,0.9517361111111111,0.9594791666666667,0.9602430555555556,0.9597569444444445,0.9623263888888889,0.9603125,0.9620138888888888,0.8185,0.913,0.919875,0.932625,0.938875,0.945125,0.943625,0.951,0.952625,0.958,0.9575,0.957375,0.957875,0.95625,0.956375
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.984,0.9889539748953974,0.9674074074074075,0.9904458598726115,0.9631268436578171,0.9874665775401069,0.9717261904761905,0.4299407281395462,0.18805322543614442,0.14009539127556814,0.11536041386011574,0.09814816830938475,0.08864076569003777,0.079426551341312,0.07401639032643288,0.06852994828497888,0.06501516600113569,0.05978618624206219,0.05288463725126349,0.048564494732094725,0.045904293329674856,0.04292115035408642,0.23747205764055251,0.16553043153136968,0.1380945970863104,0.10878943323157728,0.1015721689350903,0.08297391425352543,0.08688332555815577,0.07454944820259697,0.06159414931666106,0.07212352626957,0.07256686751614325,0.051524791878182444,0.042002854499733074,0.041098204415757206,0.033362985625863074,0.9259722222222222,0.9403472222222222,0.9475694444444445,0.9593055555555555,0.9615972222222222,0.9679861111111111,0.9657638888888889,0.9716319444444445,0.9754513888888889,0.9719444444444445,0.9741319444444444,0.9818402777777778,0.984375,0.9843055555555555,0.9875347222222223,0.929,0.940375,0.94925,0.956,0.95925,0.96625,0.9635,0.96675,0.97175,0.969,0.970125,0.976875,0.978875,0.98025,0.9835
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.945,0.9636887608069163,0.885603112840467,0.9498458042525564,0.9282218597063622,0.9779411764705882,0.8467261904761905,0.5207059180074268,0.3980685664216677,0.30291953895654944,0.2525566833466291,0.22971775949415232,0.20874015713731447,0.19728916288250023,0.1867017550766468,0.17580325833625263,0.1679776939501365,0.16171890730659166,0.15319840270198054,0.14889254729987847,0.14479287843219935,0.13830018079839645,0.44813120901584624,0.3771614941954613,0.27170747220516206,0.2443432680517435,0.22605031810700893,0.20100091364234685,0.19301621809601785,0.17760669995099307,0.17001763805747033,0.16513978455215692,0.15926582815125584,0.16012469455599784,0.15184777734801172,0.1383922876417637,0.14151130218058824,0.7943402777777778,0.8207986111111111,0.8911805555555555,0.9029861111111112,0.9132986111111111,0.9220138888888889,0.9240625,0.9302083333333333,0.9318055555555556,0.9372222222222222,0.9402430555555555,0.9400694444444444,0.943125,0.9480902777777778,0.9475,0.786375,0.81925,0.885375,0.89625,0.90825,0.9195,0.92225,0.92925,0.930125,0.93075,0.93425,0.932375,0.939625,0.945875,0.944875
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.973,0.9818273176450883,0.9465385562946539,0.9840523753567232,0.9402838962310328,0.9796122994652406,0.9528769841269841,0.5006236165761948,0.25309208939058914,0.15680714944998422,0.12824123754683467,0.11215830850414932,0.10027273576706648,0.0935642193759688,0.08486693179390083,0.07933895034405092,0.07845995147867749,0.07436583342832617,0.06947100212086095,0.06663798169827917,0.06487576249366005,0.0661215443459029,0.36859381169080735,0.17783134534955025,0.13642021656036377,0.12230036498978734,0.10744389737024904,0.0969611826352775,0.08538526186253875,0.0837247083336115,0.0762207606807351,0.09186650472693145,0.08025426580570638,0.06827561504207552,0.08054910566424951,0.06628268255619332,0.05992594927549362,0.8488888888888889,0.940625,0.9510763888888889,0.9570138888888889,0.9628125,0.9669097222222223,0.9697916666666667,0.9700347222222222,0.9735763888888889,0.9628472222222222,0.9698958333333333,0.9756597222222222,0.9701041666666667,0.9773263888888889,0.9798611111111111,0.847125,0.93275,0.94675,0.952625,0.957625,0.963,0.964375,0.965125,0.968,0.95725,0.964125,0.97025,0.965375,0.970625,0.972875
180,euclidean,Adam,cross,ganea,50,0.25,0.1,0.982,0.9877059463076022,0.9636408607469701,0.9886154361292483,0.9610261470152935,0.986798128342246,0.9662698412698413,0.4170995043052567,0.18500438983655637,0.12676552394198046,0.09679117339249287,0.07623058708177673,0.06426211666160574,0.05755027744660361,0.0540696517083173,0.04949063031626995,0.048822993179783225,0.04579426832671743,0.043023347422713416,0.042541593184772256,0.04116981385375968,0.03922159345607118,0.22160596288740636,0.1392958389222622,0.09466366920620203,0.0755454461183399,0.06394367593806237,0.06041647532954812,0.0546123881440144,0.0521621487417724,0.05132848714711145,0.048794264553580435,0.04792913386074361,0.04328251435625134,0.04476496459101327,0.03919464604899986,0.04503454622841673,0.9280208333333333,0.9470833333333334,0.9629861111111111,0.970625,0.9757291666666666,0.9785069444444444,0.979375,0.9820486111111111,0.9817013888888889,0.9821527777777778,0.9834722222222222,0.9850347222222222,0.9852430555555556,0.9868402777777778,0.9857986111111111,0.924375,0.94275,0.958625,0.96525,0.969375,0.972375,0.975,0.9775,0.978625,0.978125,0.97975,0.981625,0.98225,0.9825,0.981625
